timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1740480466.006785,-0.05583254247903824,-0.4282695949077606,0.9708355665206909,0.9386162757873535,0.24041613936424255,0.018124081194400787
1740480466.1072946,0.05965055897831917,-0.7594178318977356,0.8128237128257751,0.9387200474739075,0.20359867811203003,0.10076168179512024
1740480466.2078295,-0.02070644125342369,-0.2928791642189026,0.9255650639533997,0.9343516230583191,0.20716550946235657,0.10640869289636612
1740480466.3084064,-0.07531903684139252,-0.6222639679908752,0.7366640567779541,0.8644120097160339,0.3262211084365845,0.1007825955748558
1740480466.409014,-0.02357133850455284,-0.7698181867599487,0.6517767906188965,0.8440112471580505,0.36631396412849426,0.13318602740764618
1740480466.5106294,0.07502216100692749,-0.702735424041748,0.5959672331809998,0.832023561000824,0.3801161050796509,0.1889360547065735
1740480466.61117,0.023747460916638374,-0.7697561383247375,0.5440995693206787,0.8187334537506104,0.40578705072402954,0.20470058917999268
1740480466.71169,-0.13045263290405273,-0.8393674492835999,0.4045548737049103,0.828827440738678,0.39352816343307495,0.17057816684246063
1740480466.8122435,-0.0718231350183487,-0.47477927803993225,0.7256945967674255,0.8580620884895325,0.3371880352497101,0.10789407789707184
1740480466.9127707,-0.092021644115448,-0.28778406977653503,0.8347278833389282,0.8853921294212341,0.2699826955795288,0.06020010635256767
1740480467.01329,-0.06435833871364594,-0.13820675015449524,1.1737260818481445,0.9066003561019897,0.1924595683813095,0.01107820775359869
1740480467.1138697,-0.008724739775061607,-0.10030726343393326,1.4740545749664307,0.9020084142684937,0.21059925854206085,0.008390114642679691
1740480467.2144203,-0.02097843959927559,-0.2682255506515503,0.770357072353363,0.8943825364112854,0.2515965402126312,0.007568567991256714
1740480467.3149745,-0.37838736176490784,-1.1843867301940918,0.5374996066093445,0.8576843738555908,0.37480708956718445,-0.005586330778896809
1740480467.4159265,-0.5422462224960327,-0.5301522612571716,0.7384804487228394,0.8580748438835144,0.3654509484767914,-0.11708501726388931
1740480467.516506,-0.34923213720321655,-0.37937748432159424,0.49483075737953186,0.8776023983955383,0.3164988160133362,-0.12085419148206711
1740480467.616968,-0.2030298411846161,-0.13595175743103027,0.9765756726264954,0.9147987961769104,0.20641407370567322,-0.03659994155168533
1740480467.7173824,-0.19020313024520874,-0.5376863479614258,0.7810885906219482,0.9112105965614319,0.223862424492836,-0.01338279154151678
1740480467.8179116,-0.2190544307231903,-0.1744532585144043,0.7237014770507812,0.8988893628120422,0.2649778723716736,-0.04067345708608627
1740480467.9185214,-0.08003494143486023,-0.3514086902141571,0.7803744077682495,0.9081867933273315,0.2119833081960678,-0.038812387734651566
1740480468.019055,-0.19824093580245972,-0.42284199595451355,0.9522144198417664,0.9167510867118835,0.17716997861862183,0.024231048300862312
1740480468.1195986,0.2048758566379547,-0.4099060595035553,0.7785987854003906,0.9226263761520386,0.1319109946489334,0.08579932153224945
1740480468.2201412,-0.09319264441728592,-0.1533917784690857,0.23345287144184113,0.9287012219429016,0.04964398592710495,0.10101039707660675
1740480468.3206992,0.1837063729763031,-0.010434556752443314,0.6283459067344666,0.9291093945503235,0.017621798440814018,0.08621973544359207
1740480468.4212687,0.2548825442790985,0.20963305234909058,1.1432983875274658,0.9296048283576965,0.0062383851036429405,0.04345259070396423
1740480468.5219035,0.00599185936152935,-0.06090736389160156,0.7019063830375671,0.9281504154205322,0.008947642520070076,0.024394143372774124
1740480468.6225445,-0.1995629370212555,-0.2366553544998169,0.3550299406051636,0.9271140098571777,0.02154308557510376,-0.02495863102376461
1740480468.7232232,0.049865759909152985,-0.2006363868713379,0.663469672203064,0.9249299764633179,0.03703616186976433,-0.0250101238489151
1740480468.823981,-0.07610603421926498,-0.06364285945892334,1.4416706562042236,0.925449788570404,0.04186130315065384,0.0003258307697251439
1740480468.9246192,0.046579860150814056,-0.36860406398773193,0.7908371686935425,0.9249780774116516,0.06150873750448227,0.023998036980628967
1740480469.0253508,-0.025912337005138397,0.07831913977861404,0.8221365809440613,0.9257999658584595,0.02828393504023552,0.017189642414450645
1740480469.1261368,0.12065195292234421,-0.13677376508712769,0.5022099018096924,0.9255359768867493,0.026365961879491806,0.03287574276328087
1740480469.2267702,-0.09239963442087173,-0.1523846685886383,0.858567476272583,0.9250215888023376,0.03523087501525879,0.03680441528558731
1740480469.3274176,-0.02445833757519722,-0.2896510660648346,1.0924464464187622,0.9241781830787659,0.025124887004494667,0.027538571506738663
1740480469.4280634,0.3637387752532959,0.20764634013175964,-0.33358773589134216,0.9249706864356995,-0.05801386386156082,-0.026485798880457878
1740480469.5287008,-0.5944569110870361,-0.227178156375885,0.8278743624687195,0.9159541726112366,0.15816925466060638,-0.1688230335712433
1740480469.6292083,-0.5867061018943787,-0.23848944902420044,0.676577627658844,0.8998757004737854,0.20858587324619293,-0.25211647152900696
1740480469.7297416,-0.14819222688674927,-0.06357745826244354,0.7334680557250977,0.9330890774726868,0.14612744748592377,-0.15341028571128845
1740480469.8302794,0.04295196011662483,-0.4722472131252289,0.8019827008247375,0.9418528079986572,0.1253342479467392,0.03352463245391846
1740480469.9307773,0.5434102416038513,0.12870103120803833,0.8231399655342102,0.9221288561820984,0.029726311564445496,0.19134864211082458
1740480470.0317223,0.45745542645454407,-0.18571385741233826,0.9015119671821594,0.9025334715843201,-0.009033550508320332,0.22692222893238068
1740480470.1323628,0.3703446388244629,-0.14902594685554504,0.9036399722099304,0.903049111366272,-0.0138239786028862,0.21185356378555298
1740480470.2330096,0.19659805297851562,-0.19564366340637207,0.996715784072876,0.9183069467544556,0.05129670724272728,0.1348140686750412
1740480470.3339539,-0.1436273157596588,-0.18410846590995789,0.9272043704986572,0.927613377571106,0.10394789278507233,-0.003008410567417741
1740480470.4345539,-0.34939613938331604,-0.1147102639079094,0.9928755760192871,0.9356058239936829,0.11547664552927017,-0.11034504324197769
1740480470.5352306,-0.16280484199523926,-0.44624659419059753,0.7742955088615417,0.9555724859237671,0.25103849172592163,-0.04456718638539314
1740480470.6357071,0.06276045739650726,-0.559269368648529,0.6234626173973083,0.9578250646591187,0.2845228612422943,0.023227132856845856
1740480470.7361848,0.2801119387149811,-0.3873249590396881,0.9084603190422058,0.9382803440093994,0.32130706310272217,0.11641807854175568
1740480470.8367038,0.39902594685554504,-0.5510420799255371,0.7356762886047363,0.9277411103248596,0.3221529722213745,0.16436612606048584
1740480470.9373002,0.394677072763443,-0.38401588797569275,0.8216792345046997,0.9396939873695374,0.2937853932380676,0.15147490799427032
1740480471.0378408,0.24855774641036987,-0.48586544394493103,0.7404180765151978,0.9517600536346436,0.27132734656333923,0.10303471982479095
1740480471.138678,0.18538036942481995,-0.4777487814426422,0.8361343145370483,0.9461668729782104,0.2946378290653229,0.08521007001399994
1740480471.2392993,0.24839475750923157,-0.43008556962013245,0.7445246577262878,0.9476248025894165,0.2913675308227539,0.07172811031341553
1740480471.340592,0.12124696373939514,-0.2769172787666321,0.637540876865387,0.9632036089897156,0.26291540265083313,0.03747745230793953
1740480471.4412398,0.1255638599395752,-0.3413538932800293,0.7693795561790466,0.9679242372512817,0.2371821254491806,0.07611542195081711
1740480471.5418797,0.3587389588356018,-0.2956946790218353,0.7591328620910645,0.9641004204750061,0.20667199790477753,0.1557760387659073
1740480471.6423895,0.38342034816741943,-0.5201522707939148,0.9761802554130554,0.9553553462028503,0.22818879783153534,0.17637082934379578
1740480471.7429228,0.23710006475448608,-0.6291405558586121,0.7201701998710632,0.9575743079185486,0.240735724568367,0.14454928040504456
1740480471.843428,0.16420584917068481,0.0005652382969856262,0.8686835765838623,0.9657718539237976,0.21858839690685272,0.12420472502708435
1740480471.9440017,0.11866705864667892,-0.6957927942276001,0.7250743508338928,0.9546249508857727,0.26854395866394043,0.11846926808357239
1740480472.0445645,0.0704982578754425,-0.39711979031562805,0.8727775812149048,0.9566232562065125,0.2634851336479187,0.11422444880008698
1740480472.1451125,0.16501083970069885,-0.29800325632095337,0.793714165687561,0.9480289816856384,0.29602283239364624,0.10693982243537903
1740480472.2456472,0.23737505078315735,-0.7286880612373352,0.70035719871521,0.9250409603118896,0.35351815819740295,0.1311350017786026
1740480472.3461304,0.08452096581459045,-1.2289292812347412,0.5979105234146118,0.9418386220932007,0.32041266560554504,0.08679521828889847
1740480472.4465816,0.13491365313529968,-0.7211717963218689,1.0009881258010864,0.9677075147628784,0.24457362294197083,0.033848509192466736
1740480472.5472078,0.11409216374158859,-0.37816479802131653,0.9902848601341248,0.980498731136322,0.1887255162000656,0.02432072162628174
1740480472.6477106,0.04655186086893082,-0.2542056739330292,1.0397875308990479,0.9801402688026428,0.18815764784812927,0.04073972627520561
1740480472.750407,0.2959895431995392,-0.4231623709201813,0.8698354363441467,0.9683263897895813,0.23115205764770508,0.0837995707988739
1740480472.8510349,0.06328646093606949,-0.730687141418457,0.6305397748947144,0.9322735667228699,0.3582650423049927,0.04110280051827431
1740480472.951697,-0.06729824095964432,-0.6936922669410706,0.6550140976905823,0.9287199378013611,0.3692490756511688,0.015113040804862976
1740480473.052358,-0.10710423439741135,-0.5110661387443542,0.883960485458374,0.9456056356430054,0.3226828873157501,-0.033722683787345886
1740480473.1530213,-0.2302311360836029,-0.3897096812725067,0.7536393404006958,0.9484068155288696,0.3075172007083893,-0.07511371374130249
1740480473.2537267,-0.2654872238636017,-0.5640310645103455,0.6046198606491089,0.9179754853248596,0.3752234876155853,-0.1281498372554779
1740480473.3543494,-0.30446624755859375,-0.7628200650215149,0.5796613097190857,0.8912365436553955,0.42007604241371155,-0.1696980595588684
1740480473.4549875,-0.3045502305030823,-0.7546268701553345,0.5331020355224609,0.8808640837669373,0.43871548771858215,-0.17591005563735962
1740480473.5555477,-0.3599678575992584,-0.7657371163368225,0.4658416509628296,0.8664413690567017,0.4658913016319275,-0.1760912388563156
1740480473.6561499,-0.32824864983558655,-0.786043107509613,0.4819824695587158,0.862733006477356,0.47306376695632935,-0.1751081645488739
1740480473.7566867,-0.32826563715934753,-0.7820390462875366,0.47811582684516907,0.8619686961174011,0.47437921166419983,-0.17512540519237518
1740480473.8573155,-0.3718555271625519,-0.7694792747497559,0.43838855624198914,0.8580432534217834,0.47999754548072815,-0.17747248709201813
1740480473.9579325,-0.3440602421760559,-0.8016855716705322,0.45051243901252747,0.8544021248817444,0.4861273467540741,-0.1778203397989273
1740480474.0585806,-0.3361794352531433,-0.7937718033790588,0.4468344449996948,0.853914201259613,0.4869593381881714,-0.177817240357399
1740480474.1592448,-0.34407925605773926,-0.7937328219413757,0.4544270634651184,0.8536165356636047,0.4874420762062073,-0.1778045892715454
1740480474.259888,-0.344067245721817,-0.7977184057235718,0.4544110596179962,0.8531246185302734,0.4880703389644623,-0.17823052406311035
1740480474.3604448,-0.3361504375934601,-0.8017615675926208,0.450685054063797,0.8526270389556885,0.4888676404953003,-0.17828185856342316
1740480474.4610267,-0.3401583433151245,-0.7857626080513,0.44678014516830444,0.8530614972114563,0.4887445867061615,-0.17719076573848724
1740480474.5615914,-0.367882639169693,-0.7459366917610168,0.5084576606750488,0.8722613453865051,0.4548899233341217,-0.17678174376487732
1740480474.6622088,-0.3161149322986603,-0.8344468474388123,0.5791143774986267,0.9055095911026001,0.38474181294441223,-0.17785541713237762
1740480474.764385,-0.4821867346763611,-0.7817410826683044,0.7232365608215332,0.9266415238380432,0.32792720198631287,-0.18279987573623657
1740480474.8663795,-0.45542842149734497,-0.333225280046463,1.0595521926879883,0.9574349522590637,0.22101835906505585,-0.18492548167705536
1740480474.9669187,-0.3526660203933716,-0.4127967655658722,0.8246374726295471,0.9653646349906921,0.18151219189167023,-0.18629851937294006
1740480475.0674782,-0.360636830329895,-0.3809654712677002,0.8517710566520691,0.9686198830604553,0.16192854940891266,-0.1872573047876358
1740480475.1692293,-0.39251604676246643,-0.2812434732913971,0.8980718851089478,0.9717928767204285,0.14223740994930267,-0.18746735155582428
1740480475.172375,-0.3415253460407257,-0.14617156982421875,0.8880899548530579,0.973178505897522,0.13259778916835785,-0.18735668063163757
1740480475.272972,-0.37283754348754883,-0.24954867362976074,0.8986313939094543,0.9739793539047241,0.12686243653297424,-0.18708473443984985
1740480475.3743443,-0.37289753556251526,-0.22962066531181335,0.8987113833427429,0.9747739434242249,0.11941521614789963,-0.18770882487297058
1740480475.4749203,-0.3769754469394684,-0.1936567723751068,0.8871212601661682,0.9754924774169922,0.11330214887857437,-0.18837162852287292
1740480475.5756578,-0.44826462864875793,-0.12165746837854385,0.9751556515693665,0.9748527407646179,0.11052729189395905,-0.18565112352371216
1740480475.6765761,-0.13048964738845825,-0.6579353213310242,0.8051986694335938,0.9397879242897034,0.26348328590393066,-0.17299365997314453
1740480475.7771075,-0.2336600124835968,-0.6202074289321899,0.6206166744232178,0.9008421897888184,0.35372498631477356,-0.1636570543050766
1740480475.8776617,0.027683360502123833,-0.7421354651451111,0.594771683216095,0.8445916771888733,0.43123823404312134,-0.14727814495563507
1740480475.9782887,0.13457365334033966,-0.8381498456001282,0.45694416761398315,0.7705710530281067,0.5185237526893616,-0.14326809346675873
1740480476.0788698,0.2965965270996094,-0.8234694600105286,0.3984248638153076,0.7203459143638611,0.5597934722900391,-0.1278870403766632
1740480476.1793342,0.28089192509651184,-0.9025669693946838,0.30069464445114136,0.7046417593955994,0.5692949295043945,-0.12181875109672546
1740480476.2798865,0.29663053154945374,-0.8708896636962891,0.3128156363964081,0.697860836982727,0.5736593008041382,-0.12116730213165283
1740480476.380424,0.2887227535247803,-0.874762237071991,0.304861843585968,0.6986215114593506,0.5728273391723633,-0.12200819700956345
1740480476.4809976,0.2887057363986969,-0.8707581758499146,0.30099526047706604,0.6987791657447815,0.5727483034133911,-0.12264606356620789
1740480476.581663,0.2847388684749603,-0.8667345643043518,0.30092495679855347,0.6990293860435486,0.5724020600318909,-0.12279772013425827
1740480476.6824305,0.29660356044769287,-0.8668485879898071,0.3011838495731354,0.6988507509231567,0.5724480748176575,-0.12282134592533112
1740480476.7831635,0.296625554561615,-0.8708711862564087,0.3089330494403839,0.6984072923660278,0.5727478265762329,-0.1228317841887474
1740480476.8838036,0.296625554561615,-0.8708711862564087,0.3089330494403839,0.6979895234107971,0.5730289220809937,-0.12289144843816757
