timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1740479765.1988716,0.43083512783050537,-0.7096230983734131,0.49500542879104614,-0.5143191814422607,-0.45507708191871643,0.18753650784492493
1740479765.2994218,0.4268852472305298,-0.7096035480499268,0.4988017678260803,-0.5139132738113403,-0.4555146098136902,0.1881863921880722
1740479765.400488,0.43480706214904785,-0.7136651873588562,0.4989583492279053,-0.513485848903656,-0.45592933893203735,0.18865323066711426
1740479765.5011904,0.44270485639572144,-0.7097555994987488,0.499146968126297,-0.5132634043693542,-0.45623642206192017,0.1895143985748291
1740479765.6021612,0.4308661222457886,-0.7215613126754761,0.4910748600959778,-0.511966347694397,-0.45893463492393494,0.19486844539642334
1740479765.7026534,0.4268552362918854,-0.709492564201355,0.47550615668296814,-0.5082190632820129,-0.46160805225372314,0.19680306315422058
1740479765.8033633,0.42688223719596863,-0.7332395911216736,0.4404667317867279,-0.49316689372062683,-0.4750828146934509,0.21190373599529266
1740479765.9039092,0.4308871328830719,-0.7531686425209045,0.43270784616470337,-0.492996484041214,-0.477313369512558,0.2190922349691391
1740479766.0044804,0.4348570704460144,-0.7532622218132019,0.4444419741630554,-0.49291497468948364,-0.4774576723575592,0.21963593363761902
1740479766.1051254,0.43089213967323303,-0.7531871795654297,0.4365904629230499,-0.4928671717643738,-0.47765660285949707,0.22016124427318573
1740479766.205658,0.43089714646339417,-0.7532056570053101,0.4404730498790741,-0.49285992980003357,-0.4775705635547638,0.22031058371067047
1740479766.3062239,0.434842050075531,-0.7532066702842712,0.43279415369033813,-0.49294406175613403,-0.4774768054485321,0.22047026455402374
1740479766.4068413,0.4271642565727234,-0.8170482516288757,0.4634263515472412,-0.5087012052536011,-0.46734941005706787,0.21059371531009674
1740479766.5081139,0.4464847445487976,-0.5712040066719055,0.690040647983551,-0.5605935454368591,-0.38488635420799255,0.10358306765556335
1740479766.608635,0.5451952815055847,-0.4690835177898407,0.8090922236442566,-0.574116051197052,-0.35517701506614685,0.06833665072917938
1740479766.7091646,0.5209008455276489,-0.30911698937416077,0.7432101964950562,-0.5856349468231201,-0.30261456966400146,-2.606527004900272e-06
1740479766.8097572,0.45765143632888794,-0.27708670496940613,0.8390223383903503,-0.5855817198753357,-0.28613007068634033,-0.02280304580926895
1740479766.910388,0.4575854241847992,-0.26501888036727905,0.8157747983932495,-0.5871849060058594,-0.2740355134010315,-0.03979533910751343
1740479767.011022,0.45357853174209595,-0.24114125967025757,0.8313148617744446,-0.5912277102470398,-0.2627312242984772,-0.053880997002124786
1740479767.1117432,0.44961467385292053,-0.23318755626678467,0.8429083824157715,-0.5913412570953369,-0.2632386088371277,-0.05251714214682579
1740479767.2125177,0.453559547662735,-0.23318856954574585,0.8352294564247131,-0.5910938382148743,-0.26254239678382874,-0.053348608314991
1740479767.3131032,0.45347854495048523,-0.20135927200317383,0.847005307674408,-0.5878095030784607,-0.2561809718608856,-0.06187271699309349
1740479767.41369,0.4534565508365631,-0.19733667373657227,0.8392560482025146,-0.5876097679138184,-0.25579220056533813,-0.0626058429479599
1740479767.5142565,0.4495066702365875,-0.1973171830177307,0.8430523872375488,-0.5876215100288391,-0.2554812431335449,-0.06273725628852844
1740479767.6148036,0.453466534614563,-0.1973736584186554,0.8470212817192078,-0.587553858757019,-0.25562193989753723,-0.06302745640277863
1740479767.715346,0.44952166080474854,-0.1973726749420166,0.8547001481056213,-0.5876044034957886,-0.25547561049461365,-0.06295330822467804
1740479767.8189018,0.4573994576931,-0.19338905811309814,0.8393583297729492,-0.5876083374023438,-0.25543856620788574,-0.06298397481441498
1740479767.9194481,0.4534735679626465,-0.20134076476097107,0.8431227207183838,-0.5875875949859619,-0.2550027668476105,-0.06318894773721695
1740479768.0200143,0.45742344856262207,-0.201360285282135,0.8393263816833496,-0.5874158143997192,-0.2549479901790619,-0.06359867006540298
1740479768.1206923,0.4534495770931244,-0.1933695673942566,0.8431547284126282,-0.5872535705566406,-0.254703551530838,-0.06411152333021164
1740479768.221356,0.45729342103004456,-0.16146725416183472,0.8317211866378784,-0.5898395776748657,-0.2540014088153839,-0.06518236547708511
1740479768.3218994,0.44928765296936035,-0.12950646877288818,0.8316766023635864,-0.6477106809616089,-0.21939605474472046,-0.10649793595075607
1740479768.4239898,0.4885316491127014,-0.04993395507335663,0.7823857665061951,-0.7050788402557373,-0.1668424904346466,-0.16820380091667175
1740479768.5245845,0.4843447506427765,0.07313963770866394,0.8915082812309265,-0.757526695728302,-0.15166279673576355,-0.18242986500263214
1740479768.6251109,0.3703266382217407,-0.1529005765914917,0.8803284168243408,-0.8051707148551941,-0.19704918563365936,-0.12254025042057037
1740479768.7256453,0.39834097027778625,-0.27262353897094727,0.8571569323539734,-0.8267713189125061,-0.22322818636894226,-0.0983232632279396
1740479768.8264632,0.3746475875377655,-0.2843523621559143,0.8565911054611206,-0.8280912041664124,-0.23030322790145874,-0.09213416278362274
1740479768.9271624,0.36670178174972534,-0.2723195552825928,0.85646653175354,-0.823941171169281,-0.23415303230285645,-0.08965940028429031
1740479769.0276668,0.46941715478897095,-0.24924597144126892,0.8277454972267151,-0.7893433570861816,-0.2608400583267212,-0.08273564279079437
1740479769.1282396,0.5167839527130127,-0.24542036652565002,0.7666754722595215,-0.7649368047714233,-0.27680784463882446,-0.07229858636856079
1740479769.2292354,0.4731520414352417,-0.20905795693397522,0.7503397464752197,-0.7012091279029846,-0.2890310287475586,-0.07944388687610626
1740479769.3307889,0.7532569169998169,0.023338939994573593,0.769058883190155,-0.6520957350730896,-0.22801174223423004,-0.13967040181159973
1740479769.4313455,0.5519030094146729,-0.046944864094257355,0.8653172254562378,-0.5940675139427185,-0.21060921251773834,-0.14208351075649261
1740479769.5318942,0.4014038145542145,0.010464038699865341,0.8273183703422546,-0.5283622741699219,-0.19898328185081482,-0.1510484367609024
1740479769.6324844,0.5000813603401184,0.08905953913927078,0.8647392988204956,-0.4587821066379547,-0.19171911478042603,-0.1640394628047943
1740479769.733041,0.5114420652389526,0.21692875027656555,0.772327721118927,-0.3872905373573303,-0.18407125771045685,-0.17321039736270905
1740479769.83356,0.5236097574234009,0.14081084728240967,0.8305217027664185,-0.314407616853714,-0.19008398056030273,-0.1440322995185852
1740479769.9340725,0.44013288617134094,0.28900206089019775,0.8448318243026733,-0.23890036344528198,-0.1840490996837616,-0.14798440039157867
1740479770.0345705,0.4403238594532013,0.23705977201461792,0.8718019723892212,-0.16188430786132812,-0.1815650910139084,-0.140984445810318
1740479770.1350605,0.4486076533794403,0.08977553993463516,0.8170261979103088,-0.1270095258951187,-0.18278630077838898,-0.12774023413658142
1740479770.2356844,0.3851892650127411,0.16972553730010986,0.8936173319816589,-0.043458882719278336,-0.1781812310218811,-0.10141371190547943
1740479770.336164,0.37377557158470154,0.03811123967170715,0.9355390667915344,0.046672988682985306,-0.17602936923503876,-0.04104861989617348
1740479770.4367502,0.3733915686607361,0.16565045714378357,0.936051070690155,0.13987495005130768,-0.17003819346427917,-0.020638341084122658
1740479770.5373256,0.42517825961112976,0.02977553941309452,0.9094507694244385,0.2184130698442459,-0.16230136156082153,0.014360791072249413
1740479770.6379166,0.30988913774490356,0.2537936568260193,0.9660831093788147,0.3054634928703308,-0.16390076279640198,-0.01172923855483532
1740479770.7385116,0.28263285756111145,0.09876924008131027,0.9337942004203796,0.3914514482021332,-0.15320123732089996,0.011545113287866116
1740479770.8390868,0.27076613903045654,0.10283184051513672,0.9413164854049683,0.4641537666320801,-0.142739936709404,0.025770951062440872
1740479770.9396951,0.31490105390548706,-0.08909846097230911,0.9842063784599304,0.5469076633453369,-0.09535285085439682,0.11039713025093079
1740479771.040195,0.2715151309967041,-0.144293874502182,0.9442071318626404,0.6105429530143738,-0.056742336601018906,0.17698320746421814
1740479771.140685,0.29163065552711487,-0.23639318346977234,0.9947443604469299,0.6727746725082397,-0.020323429256677628,0.214019313454628
1740479771.2412271,0.3863832652568817,-0.23669466376304626,0.868689775466919,0.6993799805641174,-0.007511205039918423,0.22819919884204865
1740479771.242692,0.3429843485355377,-0.27607718110084534,0.8559327125549316,0.7276114225387573,0.006757027935236692,0.24218370020389557
1740479771.343117,0.37496358156204224,-0.39587515592575073,0.8406127095222473,0.7738400101661682,0.005377276334911585,0.2531057298183441
1740479771.4435682,0.36378583312034607,-0.6584222316741943,0.7577632069587708,0.8134192228317261,0.04775217920541763,0.2636905312538147
1740479771.5444214,0.3826233446598053,-0.31620216369628906,0.833340048789978,0.8188426494598389,0.04027915000915527,0.2615234851837158
1740479771.6458323,0.3707496225833893,-0.30817246437072754,0.8447610139846802,0.8197742104530334,0.03900722414255142,0.26040220260620117
1740479771.7465818,0.374733567237854,-0.3162001669406891,0.8486979007720947,0.8205171823501587,0.03807634487748146,0.2597419023513794
1740479771.8471942,0.4028058350086212,-0.47160854935646057,0.7865564227104187,0.8281405568122864,0.04753393679857254,0.26809313893318176
1740479771.9478443,0.39061713218688965,-0.34417736530303955,0.8334006667137146,0.8280488848686218,0.04891497641801834,0.2692206799983978
1740479772.0484304,0.38663825392723083,-0.33616816997528076,0.8333463668823242,0.8280860781669617,0.04882131889462471,0.2692938446998596
1740479772.1490707,0.3905811309814453,-0.33222055435180664,0.8334486484527588,0.8282361626625061,0.049090705811977386,0.26913735270500183
1740479772.2501333,0.3945620357990265,-0.34417834877967834,0.825721800327301,0.8285101056098938,0.0494166798889637,0.26971498131752014
1740479772.3510535,0.3905741572380066,-0.32825347781181335,0.8373472690582275,0.8291237354278564,0.05069272220134735,0.27046680450439453
1740479772.4515774,0.390636146068573,-0.35213005542755127,0.829486072063446,0.830238938331604,0.053063198924064636,0.27261707186698914
1740479772.5522556,0.3906451463699341,-0.36004576086997986,0.8178062438964844,0.8326343297958374,0.06212429702281952,0.2794261872768402
1740479772.6579762,0.398578941822052,-0.36809295415878296,0.8179468512535095,0.832143247127533,0.06327229738235474,0.2800379991531372
1740479772.758752,0.3946160674095154,-0.37196657061576843,0.8023141622543335,0.8279488682746887,0.07331984490156174,0.28434404730796814
1740479772.8593023,0.3710346519947052,-0.42746299505233765,0.7860420346260071,0.824150562286377,0.08203323185443878,0.2879180908203125
1740479772.9599419,0.39075714349746704,-0.40381336212158203,0.8020998239517212,0.8236054182052612,0.08364257961511612,0.28825581073760986
1740479773.0605726,0.38681426644325256,-0.40776097774505615,0.8019975423812866,0.8235547542572021,0.08374206721782684,0.2883416414260864
1740479773.161096,0.36661475896835327,-0.28776246309280396,0.75157231092453,0.8227139711380005,0.08175580948591232,0.2867256700992584
1740479773.261693,0.3233638405799866,-0.3237513601779938,0.8630743622779846,0.7987952828407288,0.04840065911412239,0.2545764148235321
1740479773.362226,0.2601034641265869,-0.3192687928676605,0.8850051760673523,0.7675630450248718,0.013701892457902431,0.2199929654598236
1740479773.4627006,0.2794589400291443,-0.15237808227539062,0.9521128535270691,0.7154539823532104,-0.01997387781739235,0.17693127691745758
1740479773.563258,0.34288933873176575,-0.2166076898574829,0.9221768379211426,0.6612255573272705,-0.058898430317640305,0.12918725609779358
1740479773.6638591,0.20810475945472717,-0.06043226271867752,1.0363446474075317,0.5621118545532227,-0.06796783953905106,0.09626030176877975
1740479773.7647567,0.2991034686565399,-0.13238108158111572,0.8982679843902588,0.5862712264060974,-0.03647620230913162,0.1416105329990387
1740479773.8654664,0.18848824501037598,-0.17512166500091553,0.8879103660583496,0.589835524559021,0.016273871064186096,0.21387116611003876
1740479773.9660182,0.2841188609600067,-0.43090859055519104,0.846248984336853,0.5812907218933105,0.056368228048086166,0.26209330558776855
1740479774.0665748,0.18563738465309143,-0.5614649057388306,0.8396809101104736,0.5720013976097107,0.09501305967569351,0.31381934881210327
1740479774.1671157,0.21377965807914734,-0.7762502431869507,0.6918821930885315,0.5636290311813354,0.11375357955694199,0.35171812772750854
1740479774.2676575,0.2409849464893341,-0.6289195418357849,0.6659000515937805,0.5564066171646118,0.1235085055232048,0.36780259013175964
1740479774.3682928,0.22139346599578857,-0.704289436340332,0.6302211880683899,0.5339614152908325,0.12962590157985687,0.39805594086647034
1740479774.4688885,0.21340665221214294,-0.6605753302574158,0.6729331612586975,0.5119675397872925,0.10799331963062286,0.37581515312194824
1740479774.5695138,0.20546287298202515,-0.6327851414680481,0.711698591709137,0.4896184206008911,0.08744088560342789,0.35647061467170715
1740479774.6701035,0.21726155281066895,-0.6011252999305725,0.7353810667991638,0.49583369493484497,0.09368207305669785,0.38142573833465576
1740479774.7706206,0.339912474155426,-0.7286030650138855,0.4774101674556732,0.5159016847610474,0.12886694073677063,0.4899190068244934
1740479774.871136,0.3203049600124359,-0.792090117931366,0.45730963349342346,0.5159803628921509,0.12993741035461426,0.49569329619407654
1740479774.9716206,0.3321496546268463,-0.792130172252655,0.4420381486415863,0.5139767527580261,0.13444580137729645,0.5027404427528381
1740479775.0721195,0.3084472417831421,-0.7959432601928711,0.4531521499156952,0.5129895210266113,0.13314804434776306,0.5000876784324646
1740479775.173353,0.37571555376052856,-0.8164247870445251,0.43512624502182007,0.5084176659584045,0.1074901670217514,0.49607574939727783
1740479775.273961,0.37920042872428894,-0.6176637411117554,0.5369601845741272,0.5047404170036316,0.03476538509130478,0.47754237055778503
1740479775.3745134,0.4147355556488037,-0.5704930424690247,0.6039330363273621,0.5086511373519897,-0.03792443871498108,0.4478539228439331
1740479775.4750464,0.5293806791305542,-0.5674799084663391,0.5792735815048218,0.5148545503616333,-0.07474415004253387,0.43503376841545105
1740479775.5755632,0.5609548687934875,-0.5478374361991882,0.5761613845825195,0.5221025347709656,-0.07984589040279388,0.44422709941864014
1740479775.676069,0.5649117827415466,-0.5518240332603455,0.5684664845466614,0.5218433141708374,-0.07895553112030029,0.44518035650253296
1740479775.7766485,0.556999921798706,-0.5477994084358215,0.5760751366615295,0.5216443538665771,-0.07813800126314163,0.44595083594322205
1740479775.8773031,0.5530280470848083,-0.5437573790550232,0.5721221566200256,0.5215859413146973,-0.07798080146312714,0.4463999569416046
1740479775.977798,0.5609378814697266,-0.5438333749771118,0.5722947716712952,0.521649181842804,-0.07777860015630722,0.4468216300010681
1740479776.0783336,0.56492680311203,-0.5518795251846313,0.5801143050193787,0.5219791531562805,-0.07762476056814194,0.4473937749862671
1740479776.1788368,0.5609548687934875,-0.5478374361991882,0.5761613845825195,0.5229118466377258,-0.07713798433542252,0.44833603501319885
1740479776.279285,0.5570518970489502,-0.5716390609741211,0.5604487061500549,0.5258620977401733,-0.07618580758571625,0.45171380043029785
1740479776.3798678,0.564903736114502,-0.5557356476783752,0.5529200434684753,0.526198148727417,-0.07368448376655579,0.45466339588165283
